2019/01/20 22:20,0.0748148148148148
2019/01/21 17:20,0.04749563651218063
2019/01/21 17:21,0.050430482359830185
2019/01/21 17:22,0.05260439540330845
2019/01/21 17:23,0.05112258144828567
2019/01/21 17:24,0.05393948285673638
2019/01/21 17:25,0.05393948285673638
2019/01/21 17:26,0.05319032337261504
2019/01/21 17:27,0.05393948285673638
2019/01/21 17:28,0.05393948285673638
2019/01/21 17:29,0.05319032337261504
2019/01/21 17:30,0.05743456524706525
2019/01/21 17:31,0.0590299698372615
2019/01/21 17:32,0.05902996983726151
2019/01/21 17:33,0.05924873737373737
2019/01/21 17:34,0.06007163650392817
2019/01/21 17:35,0.06354385872615038
2019/01/21 17:36,0.06354385872615038
2019/01/21 17:37,0.06701608094837261
2019/01/21 17:38,0.06893082611832613
2019/01/21 17:39,0.06893082611832613
2019/01/21 17:40,0.06893082611832614
2019/01/21 17:41,0.06795996941243422
2019/01/21 17:42,0.07068884265187084
2019/01/21 17:43,0.07068884265187084
2019/01/21 17:45,0.07040149761503928
2019/01/21 17:46,0.07040149761503928
2019/01/21 17:47,0.06943709353812094
2019/01/21 17:48,0.06943709353812094
2019/01/21 17:49,0.06943709353812094
2019/01/21 17:50,0.06692927539281707
2019/01/21 17:51,0.06692927539281707
2019/01/21 17:52,0.0700078697938287
2019/01/21 17:53,0.06447134011346341
2019/01/21 17:54,0.06580315137678151
2019/01/21 17:55,0.06449162230412231
2019/01/21 17:56,0.06406932500682501
2019/01/21 17:57,0.06406932500682501
2019/01/21 17:58,0.06406932500682501
2019/01/21 17:59,0.06406932500682501
2019/01/21 18:00,0.06406932500682501
2019/01/21 18:01,0.06238329013822436
2019/01/21 18:02,0.06238329013822436
2019/01/21 18:03,0.06157311753902663
2019/01/21 18:04,0.0607837185962186
2019/01/21 18:05,0.0607837185962186
2019/01/21 18:06,0.0607837185962186
2019/01/21 18:07,0.0607837185962186
2019/01/21 18:08,0.06157311753902663
2019/01/21 18:09,0.06157311753902663
2019/01/21 18:10,0.058326364292273385
2019/01/21 18:11,0.058326364292273385
2019/01/21 18:13,0.058326364292273385
2019/01/21 18:14,0.05777802698032961
2019/01/21 18:15,0.055079611045520144
2019/01/21 18:16,0.055079611045520144
2019/01/21 18:17,0.05437346218596219
2019/01/21 18:18,0.05437346218596219
2019/01/21 18:19,0.04988912563131313
2019/01/21 18:20,0.04988912563131313
2019/01/21 18:21,0.04927321050006235
2019/01/21 18:22,0.04927321050006235
2019/01/21 18:23,0.048672317689085975
2019/01/21 18:24,0.051097952415723506
2019/01/21 18:25,0.051097952415723506
2019/01/21 18:26,0.05048964345839346
2019/01/21 18:27,0.05048964345839346
2019/01/21 18:28,0.0498956476530006
2019/01/21 18:29,0.0498956476530006
2019/01/21 18:30,0.05372946418205039
2019/01/21 18:31,0.0549427464298154
2019/01/21 18:32,0.05509964703856749
2019/01/21 18:33,0.05652345080013619
2019/01/21 18:34,0.05652345080013619
2019/01/21 18:35,0.05652345080013619
2019/01/21 18:36,0.05700499173111533
2019/01/21 18:37,0.05637160293410294
2019/01/21 18:38,0.05045933472657611
2019/01/21 18:39,0.05104607117688514
2019/01/21 18:41,0.0469097641699386
2019/01/21 18:42,0.04917733002291826
2019/01/21 18:43,0.04917733002291826
2019/01/21 18:44,0.0483751909854851
2019/01/21 18:45,0.04895108611626469
2019/01/21 18:46,0.0483751909854851
2019/01/21 18:47,0.0483751909854851
2019/01/21 18:48,0.0483751909854851
2019/01/21 18:49,0.0483751909854851
2019/01/21 18:50,0.04895108611626469
2019/01/21 18:51,0.0495408582381474
2019/01/21 18:53,0.04263465329313544
2019/01/21 18:54,0.04263465329313544
2019/01/21 18:55,0.04263465329313544
2019/01/21 18:56,0.04263465329313544
2019/01/21 18:57,0.04478012796027502
2019/01/21 18:58,0.04478012796027502
2019/01/21 18:59,0.04531322472170687
2019/01/21 19:00,0.04251044306303453
2019/01/21 19:01,0.032948204139610394
2019/01/21 19:02,0.030200713052770018
2019/01/21 19:03,0.030200713052770018
2019/01/21 19:04,0.030200713052770018
2019/01/21 19:05,0.030587901681651684
2019/01/21 19:06,0.030200713052770018
2019/01/21 19:07,0.030200713052770018
2019/01/21 19:08,0.02988425735656748
2019/01/21 19:10,0.026719700394542165
2019/01/21 19:11,0.026719700394542165
2019/01/21 19:12,0.026719700394542165
2019/01/21 19:13,0.026719700394542165
2019/01/21 19:14,0.023555143432516846
2019/01/21 19:15,0.03405571880650995
2019/01/21 19:16,0.03405571880650995
2019/01/21 19:17,0.03405571880650995
2019/01/21 19:18,0.03405571880650995
2019/01/22 17:32,0.06917651087142612
2019/01/22 17:33,0.06917651087142612
2019/01/22 17:34,0.06917651087142612
2019/01/22 17:35,0.0721902356902357
2019/01/22 17:36,0.07522053872053872
2019/01/22 17:37,0.07522053872053872
2019/01/22 17:38,0.0727940697295536
2019/01/22 17:39,0.07398741513495612
2019/01/22 17:40,0.07107173429207327
2019/01/22 17:41,0.07107173429207327
2019/01/22 17:43,0.07022427666495462
2019/01/22 17:44,0.07022427666495462
2019/01/22 17:45,0.07022427666495462
2019/01/22 17:46,0.07022427666495462
2019/01/22 17:47,0.07611856267593972
2019/01/22 17:48,0.06682632779406973
2019/01/22 17:49,0.06682632779406973
2019/01/22 17:50,0.06792184136446432
2019/01/22 17:51,0.06792184136446432
2019/01/22 17:52,0.06792184136446432
2019/01/22 17:53,0.06792184136446432
2019/01/22 17:54,0.06905387205387205
2019/01/22 17:55,0.06792184136446432
2019/01/22 17:56,0.07502566650107634
2019/01/22 17:57,0.07502566650107634
2019/01/22 17:58,0.07627609427609428
2019/01/22 17:59,0.0789063044235458
2019/01/22 18:00,0.08172438672438673
2019/01/22 18:01,0.07459595959595959
2019/01/22 18:02,0.07459595959595959
2019/01/22 18:03,0.07459595959595959
2019/01/22 18:04,0.07459595959595959
2019/01/22 18:05,0.07459595959595959
2019/01/22 18:06,0.07459595959595959
2019/01/22 18:07,0.06713273081694134
2019/01/22 18:08,0.06713273081694134
2019/01/22 18:09,0.06713273081694134
2019/01/22 18:10,0.06833152958152958
2019/01/22 18:11,0.06957392102846648
2019/01/22 18:12,0.07383748196248197
2019/01/22 18:13,0.07383748196248197
2019/01/22 18:14,0.07383748196248197
2019/01/22 18:16,0.07692805245436825
2019/01/22 18:17,0.07692805245436825
2019/01/22 18:18,0.08745436824384194
2019/01/22 18:19,0.08745436824384194
2019/01/22 18:20,0.08745436824384192
2019/01/22 18:21,0.08767067223963776
2019/01/22 18:22,0.08767067223963776
2019/01/22 18:23,0.08264193660745385
2019/01/22 18:24,0.08264193660745385
2019/01/22 18:25,0.07833159177986765
2019/01/22 18:26,0.07869885293614108
2019/01/22 18:27,0.07611856267593972
2019/01/22 18:28,0.07489084392310198
2019/01/22 18:29,0.07489084392310198
2019/01/22 18:30,0.07892310198761812
2019/01/22 18:31,0.07710858585858586
2019/01/22 18:32,0.08114084392310199
2019/01/22 18:33,0.08517310198761811
2019/01/22 18:34,0.08517310198761811
2019/01/22 18:35,0.08178796158304355
2019/01/22 18:36,0.08178796158304355
2019/01/22 18:37,0.08178796158304355
2019/01/22 18:38,0.07643654284783316
2019/01/22 18:39,0.07919151835818501
2019/01/22 18:40,0.08046880091234929
2019/01/22 18:41,0.07731776094276094
2019/01/22 18:42,0.07731776094276094
2019/01/22 18:43,0.07731776094276094
2019/01/22 18:44,0.07731776094276094
2019/01/22 18:45,0.07318140420599437
2019/01/22 18:47,0.07318140420599437
2019/01/22 18:48,0.06348851417399805
2019/01/22 18:49,0.058512506012506016
2019/01/22 18:50,0.0615044981060606
2019/01/22 18:51,0.04813586686537506
2019/01/22 18:52,0.048938131313131315
2019/01/22 18:53,0.048938131313131315
2019/01/22 18:54,0.048938131313131315
2019/01/22 18:55,0.048938131313131315
2019/01/22 18:56,0.048938131313131315
2019/01/22 18:57,0.048938131313131315
2019/01/22 18:58,0.048938131313131315
2019/01/22 18:59,0.048938131313131315
2019/01/22 19:00,0.05062565308254964
2019/01/22 19:01,0.05062565308254964
2019/01/22 19:02,0.05062565308254964
2019/01/22 19:03,0.05061504879301489
2019/01/22 19:04,0.04977146464646465
2019/01/22 19:05,0.047044191919191916
2019/01/22 19:06,0.045840488215488216
2019/01/22 19:07,0.04661744564286937
2019/01/22 19:08,0.041913531870428414
2019/01/22 19:09,0.03321903242955874
2019/01/23 10:58,0.10436658249158248
2019/01/23 10:59,0.10223665223665225
2019/01/23 11:00,0.10223665223665225
2019/01/23 11:01,0.10223665223665225
2019/01/23 11:02,0.08795093795093796
2019/01/23 11:03,0.09305297876726448
2019/01/23 11:04,0.08795093795093796
2019/01/23 11:05,0.08795093795093796
2019/01/23 11:06,0.08978324915824916
2019/01/23 11:07,0.08978324915824916
2019/01/23 11:08,0.08978324915824916
2019/01/23 11:09,0.08978324915824916
2019/01/23 11:10,0.09390331890331889
2019/01/23 11:11,0.09585963804713804
2019/01/23 11:12,0.09585963804713804
2019/01/23 11:13,0.09585963804713804
2019/01/23 11:14,0.09585963804713804
2019/01/23 11:15,0.09322304679447536
2019/01/23 11:16,0.09322304679447536
2019/01/23 11:17,0.09322304679447536
2019/01/23 11:18,0.08735858585858586
2019/01/23 11:20,0.08735858585858586
2019/01/23 11:21,0.09099852693602693
2019/01/23 11:22,0.09099852693602693
2019/01/23 11:23,0.09964001719320868
2019/01/23 11:24,0.09235585016835017
2019/01/23 11:25,0.09235585016835017
2019/01/23 11:26,0.09235585016835017
2019/01/23 11:27,0.09235585016835017
2019/01/23 11:28,0.09235585016835017
2019/01/23 11:29,0.09235585016835017
2019/01/23 11:30,0.09211052836052835
2019/01/23 11:31,0.09890606060606062
2019/01/23 11:32,0.09890606060606062
2019/01/23 11:33,0.09752319109461968
2019/01/23 11:34,0.10057272727272729
2019/01/23 11:35,0.10057272727272729
2019/01/23 11:36,0.10631993006993007
2019/01/23 11:37,0.11164141414141415
2019/01/23 11:38,0.10515993265993265
2019/01/23 11:39,0.10779338842975207
2019/01/23 11:40,0.10978956228956228
2019/01/23 11:41,0.10978956228956231
2019/01/23 11:42,0.11233884297520662
2019/01/23 11:43,0.11008506113769269
2019/01/23 11:44,0.11008506113769269
2019/01/23 11:46,0.11008506113769269
2019/01/23 11:47,0.11249738766980145
2019/01/23 11:48,0.10609848484848484
2019/01/23 11:49,0.11008506113769269
2019/01/23 11:50,0.11008506113769269
2019/01/23 11:51,0.10981818181818183
2019/01/23 11:52,0.10785714285714285
2019/01/23 11:53,0.10785714285714285
2019/01/23 11:54,0.10785714285714285
2019/01/23 11:55,0.10785714285714285
2019/01/23 11:56,0.10785714285714285
2019/01/23 11:57,0.11232142857142856
2019/01/23 11:58,0.11035087719298246
2019/01/23 11:59,0.11035087719298246
2019/01/23 12:00,0.11035087719298246
2019/01/23 12:01,0.10118181818181819
2019/01/23 12:02,0.10118181818181819
2019/01/23 12:03,0.09937499999999999
2019/01/23 12:04,0.09763157894736842
2019/01/23 12:05,0.09937499999999999
2019/01/23 12:08,0.09729166666666667
2019/01/23 12:09,0.09729166666666667
2019/01/23 12:10,0.09354545454545451
2019/01/23 12:11,0.09366071428571429
2019/01/23 12:12,0.09366071428571429
2019/01/23 12:13,0.10336206896551724
2019/01/23 12:14,0.10336206896551724
2019/01/23 12:16,0.10336206896551724
2019/01/23 12:17,0.10163793103448275
2019/01/23 12:18,0.09646551724137932
2019/01/23 12:19,0.09779661016949154
2019/01/23 12:20,0.09779661016949154
2019/01/23 12:21,0.09948275862068966
2019/01/23 12:22,0.09948275862068966
2019/01/23 12:23,0.09948275862068966
2019/01/23 12:24,0.09948275862068966
2019/01/23 12:26,0.09948275862068966
2019/01/23 12:27,0.10379310344827586
2019/01/23 12:28,0.10379310344827586
2019/01/23 12:29,0.10717514124293787
2019/01/23 12:30,0.11149425287356322
2019/01/23 12:31,0.11194444444444444
2019/01/23 12:32,0.10601092896174863
2019/01/23 12:33,0.10601092896174863
2019/01/23 12:34,0.10601092896174863
2019/01/23 12:35,0.10601092896174863
2019/01/23 12:36,0.10601092896174863
2019/01/23 12:37,0.10601092896174863
2019/01/23 12:38,0.10601092896174863
2019/01/23 12:39,0.10856723921240051
2019/01/23 12:40,0.10601092896174863
2019/01/23 12:41,0.10601092896174863
2019/01/23 12:43,0.10601092896174863
2019/01/23 12:44,0.10601092896174863
2019/01/23 12:45,0.10601092896174863
2019/01/23 12:46,0.10601092896174863
2019/01/23 12:47,0.10601092896174863
2019/01/23 12:48,0.10601092896174863
2019/01/23 12:49,0.10833333333333334
2019/01/23 12:50,0.10833333333333334
2019/01/23 12:51,0.10362903225806452
2019/01/23 12:52,0.10362903225806452
2019/01/23 12:53,0.10362903225806452
2019/01/23 12:54,0.101984126984127
2019/01/23 16:13,0.05102533269199936
2019/01/23 16:14,0.05102533269199936
2019/01/23 16:15,0.04242744909411576
2019/01/23 16:16,0.04242744909411576
2019/01/23 16:17,0.04242744909411576
2019/01/23 16:18,0.04242744909411576
2019/01/23 16:19,0.041764520202020206
2019/01/23 16:20,0.04242744909411576
2019/01/23 16:22,0.04242744909411576
2019/01/23 16:23,0.041764520202020206
2019/01/23 16:24,0.041764520202020206
2019/01/23 16:26,0.041764520202020206
2019/01/23 16:27,0.041764520202020206
2019/01/23 16:28,0.041764520202020206
2019/01/23 16:29,0.037858270202020206
2019/01/23 16:30,0.037858270202020206
2019/01/23 16:31,0.03629469296135963
2019/01/23 16:32,0.023728555395222062
2019/01/23 16:33,0.02411127403062887
2019/01/23 16:34,0.02411127403062887
2019/01/23 16:35,0.014410484151863467
2019/01/23 16:36,0.014410484151863467
2019/01/23 16:37,0.013930134680134687
2019/01/23 16:38,0.02189849312800133
2019/01/23 16:39,0.021545291625936793
2019/01/23 16:40,0.020259148865706247
2019/01/23 16:41,0.020259148865706247
2019/01/23 16:42,0.019616001282667956
2019/01/23 16:43,0.019616001282667953
2019/01/24 17:48,0.025074920895704022
2019/01/24 17:49,0.025380712613944315
2019/01/24 17:50,0.025380712613944315
2019/01/24 17:51,0.026015230429292928
2019/01/24 17:52,0.027798431849357774
2019/01/24 17:53,0.026793007232822047
2019/01/24 17:54,0.027127919823232323
2019/01/24 17:55,0.029879426985908467
2019/01/24 17:56,0.030252919823232322
2019/01/24 17:57,0.030073280271065077
2019/01/24 17:58,0.029697364267676763
2019/01/24 17:59,0.02032236426767677
2019/01/24 18:00,0.019489030934343433
2019/01/24 18:01,0.019489030934343433
2019/01/24 18:02,0.01777028093434343
2019/01/24 18:03,0.01777028093434343
2019/01/24 18:04,0.012887468434343432
2019/01/24 18:05,0.014411865569272974
2019/01/24 18:06,0.01441186556927297
2019/01/24 18:07,0.019041495198902605
2019/01/24 18:08,0.013874080309265492
2019/01/24 18:09,0.01387408030926549
2019/01/24 18:10,0.01440769878269878
2019/01/24 18:12,0.011943006009461705
2019/01/24 18:13,0.008778449047436385
2019/01/24 18:14,0.008778449047436385
2019/01/24 18:15,0.008890993265993262
2019/01/24 18:16,0.004116321442270809
2019/01/24 18:17,0.0073742229992229975
2019/01/24 18:18,0.0070830935941695395
2019/01/24 18:19,0.0070830935941695395
2019/01/24 18:20,0.006746552059052055
2019/01/24 18:21,0.0035874163715072763
2019/01/24 18:22,0.0036346192185007916
2019/01/24 18:23,0.0036346192185007916
2019/01/24 18:24,0.006183080808080804
2019/01/24 18:25,0.006183080808080804
2019/01/24 18:26,0.006183080808080804
2019/01/24 18:27,0.008683080808080805
2019/01/24 18:28,0.008349747474747472
2019/01/24 18:29,0.005443829744816583
2019/01/24 18:35,0.008285984848484848
2019/01/24 18:36,0.008165898111550284
2019/01/24 18:37,0.007803579270970574
2019/01/24 18:38,0.007583760136577036
2019/01/24 18:39,0.005257034632034631
2019/01/24 18:41,0.011673803249890206
2019/01/24 18:42,0.011507034632034629
2019/01/24 18:43,0.011507034632034629
2019/01/24 18:44,0.011344963721724282
2019/01/24 18:45,0.009424349125053348
2019/01/24 18:46,0.008544067434912503
2019/01/24 18:47,0.008425399831649829
2019/01/24 18:48,0.008309983395599832
2019/01/24 18:49,0.008309983395599832
2019/01/24 18:50,0.008309983395599832
2019/01/25 16:03,0.049377416136675394
2019/01/25 16:04,0.049377416136675394
2019/01/25 16:05,0.04999463383838383
2019/01/25 16:06,0.055827967171717174
2019/01/25 16:07,0.055827967171717174
2019/01/25 16:08,0.05653465030047309
2019/01/25 16:09,0.05337009333844777
2019/01/25 16:10,0.05273718194604271
2019/01/25 16:11,0.05273718194604271
2019/01/25 16:12,0.05273718194604271
2019/01/25 16:13,0.05341329966329967
2019/01/25 16:14,0.05341329966329967
2019/01/25 16:15,0.05341329966329967
2019/01/25 16:16,0.0506274773046925
2019/01/25 16:17,0.0506274773046925
2019/01/25 16:19,0.0506274773046925
2019/01/25 16:20,0.0506274773046925
2019/01/25 16:21,0.05569076844393301
2019/01/25 16:22,0.048728743127477304
2019/01/25 16:23,0.04910894660894661
2019/01/25 16:24,0.04910894660894661
2019/01/25 16:25,0.051244633838383825
2019/01/25 16:26,0.04910894660894661
2019/01/25 16:27,0.05419552669552669
2019/01/25 16:28,0.05419552669552669
2019/01/25 16:29,0.0557003580104846
2019/01/25 16:30,0.059619593369593375
2019/01/25 16:31,0.05812910353535354
2019/01/25 16:32,0.05656660353535353
2019/01/25 16:33,0.05798853923853924
2019/01/25 16:34,0.05875410353535354
2019/01/25 16:35,0.05874163715072806
2019/01/25 16:36,0.05874163715072806
2019/01/25 16:37,0.05704744816586922
2019/01/25 16:38,0.05704744816586922
2019/01/25 16:39,0.05704744816586922
2019/01/25 16:40,0.05183251433251434
2019/01/25 16:41,0.05183251433251434
2019/01/25 16:42,0.054443079443079447
2019/01/25 16:44,0.054443079443079447
2019/01/25 16:45,0.05629984051036683
2019/01/25 16:46,0.061643097643097645
2019/01/25 16:47,0.05504368004368005
2019/01/25 16:48,0.05504368004368005
2019/01/25 16:49,0.05504368004368005
2019/01/25 16:50,0.05504368004368005
2019/01/25 16:51,0.05504368004368005
2019/01/25 16:52,0.05504368004368005
2019/01/25 16:53,0.05579770305797704
2019/01/25 16:54,0.05579770305797704
2019/01/25 16:55,0.06112476112476113
2019/01/25 16:56,0.0705472445978775
2019/01/25 16:57,0.06697643097643098
2019/01/25 16:58,0.0652367834186016
2019/01/25 16:59,0.06828814460393409
2019/01/25 17:00,0.06828814460393409
2019/01/25 17:01,0.06333203833203835
2019/01/25 17:02,0.06333203833203833
2019/01/25 17:03,0.06618504150971684
2019/01/25 17:04,0.06705589731905522
2019/01/25 17:05,0.06794997594997595
2019/01/25 17:06,0.0637664236348447
2019/01/25 17:07,0.07431087431087431
2019/01/25 17:08,0.07463605311706578
2019/01/25 17:09,0.07337023033225565
2019/01/25 17:10,0.07269704769704768
2019/01/26 15:08,0.03909340803872054
2019/01/26 15:10,0.06450181595109131
2019/01/26 15:11,0.06268486338908875
2019/01/26 15:12,0.04279842697811448
2019/01/26 15:13,0.06642724329291494
2019/01/26 15:14,0.07544443126634907
2019/01/26 15:15,0.05177715101957526
2019/01/26 15:16,0.04213998963998964
2019/01/26 15:17,0.04519183773216032
2019/01/26 15:18,0.046503445917508414
2019/01/26 15:19,0.07672971208685495
2019/01/26 15:20,0.04123425111328337
2019/01/26 15:21,0.035388389099326595
2019/01/26 15:22,0.0437795928030303
2019/01/26 15:23,0.041501504948474655
2019/01/26 15:24,0.0517876129718235
2019/01/26 15:25,0.036529950038014555
2019/01/26 15:27,0.040280872449990096
2019/01/26 15:28,0.043011431519496046
2019/01/26 15:29,0.04949679949679949
2019/01/26 15:30,0.0476858428030303
2019/01/26 15:31,0.04233812483812484
2019/01/26 15:32,0.05342193117616846
2019/01/26 15:33,0.05330973671137606
2019/01/26 15:34,0.054791967291967295
2019/01/26 15:35,0.05419823232323233
2019/01/26 15:36,0.052490064580228514
2019/01/26 15:37,0.0424196390993266
2019/01/26 15:38,0.05373425111328338
2019/01/26 15:39,0.055675708699902245
2019/01/26 15:40,0.0463258890993266
2019/01/26 15:41,0.048604829388411465
2019/01/26 15:42,0.0456131831131831
2019/01/26 15:43,0.05619542886492039
2019/01/26 15:44,0.06253156565656566
2019/01/26 15:45,0.05619542886492039
2019/01/26 15:46,0.061896507447354907
2019/01/26 15:47,0.055258838383838375
2019/01/26 15:49,0.05775012025012025
2019/01/26 15:50,0.04787457912457912
2019/01/26 15:51,0.06274396507447355
2019/01/26 15:52,0.06382575757575758
2019/01/26 15:53,0.06505521314843349
2019/01/26 15:54,0.05695221445221445
2019/01/26 15:55,0.0611118125701459
2019/01/26 15:56,0.061698232323232315
2019/01/26 15:57,0.06396547441629409
2019/01/26 15:58,0.053734031491384435
2019/01/26 15:59,0.04949795574795574
2019/01/26 16:00,0.06276107428451179
2019/01/26 16:01,0.06944514590347926
2019/01/26 16:02,0.058545911088283976
2019/01/26 16:03,0.06849067599067601
2019/01/26 16:05,0.07726070226070225
2019/01/26 16:06,0.07199839302112028
2019/01/26 16:07,0.054120694120694125
2019/01/26 16:08,0.06108488264285365
2019/01/26 16:09,0.07066498316498317
2019/01/26 16:10,0.057646780303030304
2019/01/26 16:11,0.059905061544405815
2019/01/26 16:12,0.07346709280303029
2019/01/26 16:13,0.07243391627719985
2019/01/26 16:14,0.07282948532948533
2019/01/26 16:15,0.06969105113636363
2019/01/26 16:16,0.0532100667693888
2019/01/26 16:17,0.05865703604674193
2019/01/26 16:18,0.05513322884012539
2019/01/26 16:19,0.06348814229249011
2019/01/26 16:20,0.05895783818577935
2019/01/26 16:21,0.053683004912513106
2019/01/26 16:22,0.0521969696969697
2019/01/26 16:23,0.0581999481999482
2019/01/26 16:24,0.05478440317149995
2019/01/26 16:25,0.06695205479452054
2019/01/26 16:26,0.057312862928804956
2019/01/26 16:28,0.056651069518716575
2019/01/26 16:29,0.06062184343434343
2019/01/26 16:30,0.06986965240641711
2019/01/26 16:31,0.0650840597758406
2019/01/26 16:32,0.03406565656565656
2019/01/26 16:33,0.06391334516334515
2019/01/26 16:34,0.0711455773955774
2019/01/26 16:35,0.06056397306397305
2019/01/26 16:36,0.044431818181818176
2019/01/26 16:37,0.05332167832167833
2019/01/26 16:38,0.07801494676494677
2019/01/26 16:39,0.054090909090909085
2019/01/26 16:40,0.07757280598189689
2019/01/26 16:41,0.04008177008177008
2019/01/26 16:42,0.05229005743711626
2019/01/26 16:44,0.062131589871315895
2019/01/26 16:45,0.050401069518716576
2019/01/26 16:46,0.053441558441558436
2019/01/26 16:47,0.04585526627780149
2019/01/26 16:48,0.06220095693779905
2019/01/26 16:49,0.048271446862996156
2019/01/26 16:50,0.0526888604353393
2019/01/26 16:51,0.06076482120785918
2019/01/26 16:52,0.052104377104377105
2019/01/26 16:53,0.06167482909907153
2019/01/26 16:54,0.06853675645342312
2019/01/26 16:55,0.06316498316498317
2019/01/26 16:56,0.05622658509982454
2019/01/26 16:57,0.06964867251752498
2019/01/26 16:58,0.06085051427517182
2019/01/26 16:59,0.052104377104377105
2019/01/26 17:00,0.06853675645342312
2019/01/26 17:01,0.0571228719116043
2019/02/04 13:26,0.0642604723707665
2019/02/04 13:27,0.07131929590017826
2019/02/04 13:28,0.07249576648841355
2019/02/04 13:29,0.08131929590017825
2019/02/04 13:30,0.08110360962566845
2019/02/04 13:32,0.08244050802139039
2019/02/04 13:33,0.08244050802139039
2019/02/04 13:34,0.0827840909090909
2019/02/04 13:35,0.0827840909090909
2019/02/04 13:36,0.08538168449197861
2019/02/04 13:37,0.08538168449197861
2019/02/04 13:38,0.08538168449197861
2019/02/04 13:39,0.0875886093073593
2019/02/04 13:40,0.0875886093073593
2019/02/04 13:41,0.08361697860962566
2019/02/04 13:42,0.08580289502164502
2019/02/04 13:43,0.08580289502164502
2019/02/04 13:44,0.08580289502164502
2019/02/04 13:45,0.08580289502164502
2019/02/04 13:46,0.08898078002244669
2019/02/04 13:47,0.08898078002244669
2019/02/04 13:48,0.08838849431818183
2019/02/04 13:49,0.087297278338945
2019/02/04 13:50,0.09233023835920177
2019/02/04 13:51,0.09347011784511784
2019/02/04 13:52,0.09347011784511784
2019/02/04 13:53,0.09347011784511784
2019/02/04 13:54,0.09347011784511784
2019/02/04 13:55,0.09347011784511784
2019/02/04 13:56,0.09347011784511784
2019/02/04 13:57,0.09347011784511784
2019/02/04 13:58,0.09347011784511784
2019/02/04 13:59,0.0943118686868687
2019/02/04 14:00,0.09549076704545455
2019/02/04 14:01,0.10199295166858457
2019/02/04 14:02,0.1015703125
2019/02/04 14:03,0.10242258522727272
2019/02/04 14:05,0.10242258522727274
2019/02/04 14:06,0.10417937284234753
2019/02/04 14:07,0.10590549482163404
2019/02/04 14:08,0.10130250287686995
2019/02/04 14:09,0.10130250287686995
2019/02/04 14:10,0.10132645903479236
2019/02/04 14:11,0.10132645903479236
2019/02/04 14:12,0.10259303977272727
2019/02/04 14:13,0.10259303977272727
2019/02/04 14:14,0.10343083613916948
2019/02/04 14:15,0.10343083613916948
2019/02/04 14:16,0.10343083613916948
2019/02/04 14:17,0.10343083613916948
2019/02/04 14:18,0.10034021618625277
2019/02/04 14:19,0.10034021618625277
2019/02/04 15:49,0.11000222816399284
2019/02/04 15:50,0.11000222816399287
2019/02/04 15:51,0.11000222816399287
2019/02/04 15:52,0.11000222816399287
2019/02/04 15:53,0.10492201426024955
2019/02/04 15:54,0.10492201426024955
2019/02/04 15:55,0.10492201426024955
2019/02/04 15:56,0.10492201426024955
2019/02/04 15:57,0.10492201426024955
2019/02/04 15:58,0.10951760249554367
2019/02/04 15:59,0.10784519300144299
2019/02/04 16:00,0.10486900252525252
2019/02/04 16:01,0.10486900252525252
2019/02/04 16:02,0.10742678307464892
2019/02/04 16:03,0.10742678307464892
2019/02/04 16:04,0.10742678307464892
2019/02/04 16:05,0.10914453267615917
2019/02/04 16:07,0.10914453267615917
2019/02/04 16:08,0.10914453267615917
2019/02/04 16:09,0.10784519300144299
2019/02/04 16:10,0.10784519300144299
2019/02/04 16:11,0.10657642602495543
2019/02/04 16:12,0.10699234997029115
2019/02/04 16:13,0.10699234997029115
2019/02/04 16:14,0.10574825287761334
2019/02/04 16:15,0.10574825287761333
2019/02/04 16:16,0.10453275571810053
2019/02/04 16:17,0.10453275571810053
2019/02/04 16:18,0.1033448834940312
2019/02/04 16:19,0.09993790931290931
2019/02/04 16:20,0.09885162768994289
2019/02/04 16:21,0.09959273440931049
2019/02/04 16:22,0.09415795180061486
2019/02/04 16:23,0.09341684508124724
2019/02/04 16:24,0.09241236287607256
2019/02/04 16:25,0.09241236287607256
2019/02/04 16:26,0.09241236287607256
2019/02/04 16:27,0.09241236287607256
2019/02/04 16:28,0.09241236287607256
2019/02/04 16:29,0.09363425925925926
2019/02/04 16:30,0.09336348860949925
2019/02/04 16:31,0.09168759606938955
2019/02/04 16:32,0.09119665057165056
2019/02/04 16:33,0.09018685496267018
2019/02/04 16:34,0.0911779193029193
2019/02/04 16:35,0.09219100729517395
2019/02/04 16:36,0.09322686130972647
2019/02/04 16:38,0.09491225456815344
2019/02/04 16:39,0.09491225456815344
2019/02/04 16:40,0.09491225456815344
2019/02/04 16:41,0.09599080291551881
2019/02/04 16:42,0.09439279155188246
2019/02/04 16:43,0.09439279155188246
2019/02/04 16:44,0.09333219838837815
2019/02/04 16:45,0.09333219838837815
2019/02/04 16:46,0.09895017591646804
2019/02/04 16:47,0.09895017591646804
2019/02/04 16:48,0.09895017591646804
2019/02/04 16:49,0.09895017591646804
2019/02/04 16:50,0.09785072951739618
2019/02/04 16:51,0.09785072951739618
2019/02/04 16:52,0.09785072951739618
2019/02/04 16:53,0.09752469752469752
2019/02/04 16:54,0.09572353974527889
2019/02/04 16:55,0.09463658322353974
2019/02/04 16:56,0.0907087176108915
2019/02/04 16:57,0.09215818903318904
2019/02/04 16:58,0.08116917804417804
