Q1,Tuesday,15-01-19 11:58 AM,0.04862483530961791
Q1,Tuesday,15-01-19 11:59 AM,0.0479301948051948
Q1,Tuesday,15-01-19 12:01 PM,0.047930194805194795
Q1,Tuesday,15-01-19 12:02 PM,0.0479301948051948
Q1,Tuesday,15-01-19 12:03 PM,0.04725512163892444
Q1,Tuesday,15-01-19 12:04 PM,0.0465988005050505
Q1,Tuesday,15-01-19 12:05 PM,0.04793019480519479
Q1,Tuesday,15-01-19 12:06 PM,0.05077624839948783
Q1,Tuesday,15-01-19 12:07 PM,0.0581219806763285
Q1,Tuesday,15-01-19 12:08 PM,0.05566829004329004
Q1,Tuesday,15-01-19 12:09 PM,0.0581219806763285
Q1,Tuesday,15-01-19 12:10 PM,0.0544987922705314
Q1,Tuesday,15-01-19 12:11 PM,0.0544987922705314
Q1,Tuesday,15-01-19 12:12 PM,0.06086309523809523
Q1,Tuesday,15-01-19 12:13 PM,0.06794154228855723
Q1,Tuesday,15-01-19 12:14 PM,0.06794154228855723
Q1,Tuesday,15-01-19 12:15 PM,0.06794154228855723
Q1,Tuesday,15-01-19 12:16 PM,0.06694240196078433
Q1,Tuesday,15-01-19 12:17 PM,0.06694240196078433
Q1,Tuesday,15-01-19 12:18 PM,0.06197139303482587
Q1,Tuesday,15-01-19 12:19 PM,0.06694240196078431
Q1,Tuesday,15-01-19 12:20 PM,0.04704601990049751
Q1,Tuesday,15-01-19 12:21 PM,0.042297037539574846
Q1,Tuesday,15-01-19 12:22 PM,0.04635416666666666
Q1,Tuesday,15-01-19 12:23 PM,0.042297037539574846
Q1,Tuesday,15-01-19 12:24 PM,0.027371664405246493
Q1,Tuesday,15-01-19 12:25 PM,0.027371664405246493
Q1,Tuesday,15-01-19 12:26 PM,0.023640321121664407
Q1,Tuesday,15-01-19 12:27 PM,0.023640321121664407
Q1,Tuesday,15-01-19 12:28 PM,0.03358311374615722
Q1,Tuesday,15-01-19 12:31 PM,0.04590617715617715
Q1,Tuesday,15-01-19 12:32 PM,0.05118075284090909
Q1,Tuesday,15-01-19 12:33 PM,0.05508700284090909
Q1,Tuesday,15-01-19 12:34 PM,0.05508700284090909
Q1,Tuesday,15-01-19 12:35 PM,0.045968204775022954
Q1,Tuesday,15-01-19 12:36 PM,0.0584016393442623
Q1,Tuesday,15-01-19 12:37 PM,0.057459677419354836
Q1,Tuesday,15-01-19 12:38 PM,0.057459677419354836
Q1,Tuesday,15-01-19 12:39 PM,0.061012341153470186
Q1,Tuesday,15-01-19 12:40 PM,0.0799822825024438
Q1,Tuesday,15-01-19 12:41 PM,0.060043891293891295
Q1,Tuesday,15-01-19 12:42 PM,0.060043891293891295
Q1,Tuesday,15-01-19 12:43 PM,0.0630128205128205
Q1,Tuesday,15-01-19 12:44 PM,0.0630128205128205
Q1,Tuesday,15-01-19 12:45 PM,0.06009114583333333
Q1,Tuesday,15-01-19 12:46 PM,0.06431196291270917
Q1,Tuesday,15-01-19 12:47 PM,0.052522246272246276
Q1,Tuesday,15-01-19 12:48 PM,0.04537938912938913
Q1,Tuesday,15-01-19 12:49 PM,0.06398310023310022
Q1,Tuesday,15-01-19 12:50 PM,0.03334280303030303
Q1,Tuesday,15-01-19 12:51 PM,0.028697839046199703
Q1,Tuesday,15-01-19 12:52 PM,0.028697839046199703
Q1,Tuesday,15-01-19 12:53 PM,0.028697839046199703
Q1,Tuesday,15-01-19 12:54 PM,0.027994227994227995
Q1,Tuesday,15-01-19 12:55 PM,0.027994227994227995
Q1,Tuesday,15-01-19 12:56 PM,0.027994227994227995
Q1,Tuesday,15-01-19 12:57 PM,0.031962481962481956
Q1,Tuesday,15-01-19 12:58 PM,0.03146306818181818
Q1,Tuesday,15-01-19 12:59 PM,0.03146306818181818
Q1,Tuesday,15-01-19 13:01 PM,0.0300094696969697
Q1,Tuesday,15-01-19 13:02 PM,0.03051810477657935
Q1,Tuesday,15-01-19 13:03 PM,0.03051810477657935
Q1,Tuesday,15-01-19 13:04 PM,0.029041422287390026
Q1,Tuesday,15-01-19 13:05 PM,0.03051810477657935
Q1,Tuesday,15-01-19 13:06 PM,0.030518104776579354
Q1,Tuesday,15-01-19 13:07 PM,0.030842803030303026
Q1,Tuesday,15-01-19 13:08 PM,0.027128274268104772
Q1,Tuesday,15-01-19 13:09 PM,0.02667613636363636
Q1,Tuesday,15-01-19 13:10 PM,0.02667613636363636
Q1,Tuesday,15-01-19 13:11 PM,0.03207177709296353
Q1,Tuesday,15-01-19 13:12 PM,0.03207177709296353
Q1,Tuesday,15-01-19 13:13 PM,0.03207177709296353
Q1,Tuesday,15-01-19 13:14 PM,0.03207177709296353
Q1,Tuesday,15-01-19 13:15 PM,0.026238822652757076
Q1,Tuesday,15-01-19 13:16 PM,0.031537247474747475
Q1,Tuesday,15-01-19 13:17 PM,0.029264520202020205
Q1,Tuesday,15-01-19 13:18 PM,0.029264520202020205
Q1,Tuesday,15-01-19 13:19 PM,0.029264520202020205
Q1,Tuesday,15-01-19 13:20 PM,0.029760529019003598
Q1,Tuesday,15-01-19 13:21 PM,0.03431353003721425
Q1,Tuesday,15-01-19 13:22 PM,0.03431353003721425
Q1,Tuesday,15-01-19 13:23 PM,0.037387647663071386
Q1,Tuesday,15-01-19 13:24 PM,0.040931186868686874
Q1,Tuesday,15-01-19 13:25 PM,0.04026018380526577
Q1,Tuesday,15-01-19 13:26 PM,0.03638501955034213
Q1,Tuesday,15-01-19 13:27 PM,0.03638501955034213
Q1,Tuesday,15-01-19 13:28 PM,0.040417277614858256
Q1,Tuesday,15-01-19 13:29 PM,0.040417277614858256
Q1,Tuesday,15-01-19 13:30 PM,0.04927657724788872
Q1,Tuesday,15-01-19 13:32 PM,0.05337493790362643
Q1,Tuesday,15-01-19 13:33 PM,0.05540575243965074
Q1,Tuesday,15-01-19 13:34 PM,0.060966219572776946
Q1,Tuesday,15-01-19 13:35 PM,0.059982893450635386
Q1,Tuesday,15-01-19 13:36 PM,0.05781565656565656
Q1,Tuesday,15-01-19 13:37 PM,0.07326130153999007
Q1,Tuesday,15-01-19 13:38 PM,0.048692570869990216
Q1,Tuesday,15-01-19 13:39 PM,0.05031565656565656
Q1,Tuesday,15-01-19 13:40 PM,0.05272482893450635
Q1,Tuesday,15-01-19 13:41 PM,0.04466031280547409
Q1,Tuesday,15-01-19 13:42 PM,0.04466031280547409
Q1,Tuesday,15-01-19 13:43 PM,0.05768753104818678
Q1,Tuesday,15-01-19 13:44 PM,0.04539244908097367
Q1,Tuesday,15-01-19 13:45 PM,0.0421137605563835
Q1,Tuesday,15-01-19 13:46 PM,0.0421137605563835
Q1,Tuesday,15-01-19 13:47 PM,0.042240957966764414
Q1,Tuesday,15-01-19 13:48 PM,0.042240957966764414
Q1,Tuesday,15-01-19 13:49 PM,0.042240957966764414
Q1,Tuesday,15-01-19 13:50 PM,0.046212121212121204
Q1,Tuesday,15-01-19 13:51 PM,0.05522851465474416
Q1,Tuesday,15-01-19 15:05 PM,0.0395588896332944
Q1,Tuesday,15-01-19 15:06 PM,0.04172339179779656
Q1,Tuesday,15-01-19 15:07 PM,0.03716521380095599
Q1,Tuesday,15-01-19 15:08 PM,0.04172339179779656
Q1,Tuesday,15-01-19 15:09 PM,0.04172339179779656
Q1,Tuesday,15-01-19 15:10 PM,0.025030472473654287
Q1,Tuesday,15-01-19 15:11 PM,0.03775513782954259
Q1,Tuesday,15-01-19 15:12 PM,0.03880956138768638
Q1,Tuesday,15-01-19 15:13 PM,0.0398268739888058
Q1,Tuesday,15-01-19 15:14 PM,0.041071463800955985
Q1,Tuesday,15-01-19 15:15 PM,0.040224009159390506
Q1,Tuesday,15-01-19 15:16 PM,0.040224009159390506
Q1,Tuesday,15-01-19 15:17 PM,0.040224009159390506
Q1,Tuesday,15-01-19 15:18 PM,0.026805930063345317
Q1,Tuesday,15-01-19 15:19 PM,0.026805930063345317
Q1,Tuesday,15-01-19 15:20 PM,0.03052583122895623
Q1,Tuesday,15-01-19 15:21 PM,0.022483331118199536
Q1,Tuesday,15-01-19 15:22 PM,0.022483331118199543
Q1,Tuesday,15-01-19 15:23 PM,0.0225686419277521
Q1,Tuesday,15-01-19 15:24 PM,0.022483331118199543
Q1,Tuesday,15-01-19 15:26 PM,0.022483331118199543
Q1,Tuesday,15-01-19 15:27 PM,0.022095687478230583
Q1,Tuesday,15-01-19 15:28 PM,0.022483331118199543
Q1,Tuesday,15-01-19 15:29 PM,0.018422098136537793
Q1,Tuesday,15-01-19 15:30 PM,0.018422098136537793
Q1,Tuesday,15-01-19 15:31 PM,0.013107484155278275
Q1,Tuesday,15-01-19 15:32 PM,0.0224399061368401
Q1,Tuesday,15-01-19 15:33 PM,0.0224399061368401
Q1,Tuesday,15-01-19 15:34 PM,0.0224399061368401
Q1,Tuesday,15-01-19 15:35 PM,0.021623909550045915
Q1,Tuesday,15-01-19 15:36 PM,0.021237768308080805
Q1,Tuesday,15-01-19 15:37 PM,0.019957242883379245
Q1,Tuesday,15-01-19 15:38 PM,0.01940089552936775
Q1,Tuesday,15-01-19 15:39 PM,0.01940089552936775
Q1,Tuesday,15-01-19 15:40 PM,0.01940089552936775
Q1,Tuesday,15-01-19 15:41 PM,0.024463693305605067
Q1,Tuesday,15-01-19 15:42 PM,0.024463693305605067
Q1,Tuesday,15-01-19 15:43 PM,0.023993237665112663
Q1,Tuesday,15-01-19 15:44 PM,0.01940089552936775
Q1,Tuesday,15-01-19 15:45 PM,0.028952967171717168
Q1,Tuesday,15-01-19 15:46 PM,0.028952967171717168
Q1,Tuesday,15-01-19 15:47 PM,0.018379795764664184
Q1,Tuesday,15-01-19 15:48 PM,0.018379795764664184
Q1,Tuesday,15-01-19 15:49 PM,0.028952967171717168
Q1,Tuesday,15-01-19 15:50 PM,0.028952967171717168
Q1,Tuesday,15-01-19 15:51 PM,0.018708006403318902
Q1,Tuesday,15-01-19 15:52 PM,0.015476695837687217
Q1,Tuesday,15-01-19 15:53 PM,0.028952967171717168
Q1,Tuesday,15-01-19 15:55 PM,0.01860420946755692
Q1,Tuesday,15-01-19 15:57 PM,0.0230316992035742
Q1,Tuesday,15-01-19 15:58 PM,0.028385261933056048
Q1,Tuesday,15-01-19 15:59 PM,0.027839391511266513
Q1,Tuesday,15-01-19 16:00 PM,0.02217867330714553
Q1,Tuesday,15-01-19 16:01 PM,0.009613997113997113
Q1,Tuesday,15-01-19 16:02 PM,0.009613997113997113
Q1,Tuesday,15-01-19 16:03 PM,0.009613997113997113
Q1,Tuesday,15-01-19 16:04 PM,0.009613997113997113
Q1,Tuesday,15-01-19 16:05 PM,0.009613997113997113
Q1,Tuesday,15-01-19 16:06 PM,0.009613997113997113
Q1,Tuesday,15-01-19 16:07 PM,0.004335016835016833
Q1,Tuesday,15-01-19 16:08 PM,0.00942171717171717
Q1,Tuesday,15-01-19 16:09 PM,0.009059343434343432
Q1,Tuesday,15-01-19 16:10 PM,0.00442171717171717
Q1,Tuesday,15-01-19 16:11 PM,0.004511956297670582
Q1,Tuesday,15-01-19 16:12 PM,0.004421717171717167
Q1,Tuesday,15-01-19 16:13 PM,0.004421717171717169
Q1,Tuesday,15-01-19 16:14 PM,0.004421717171717167
Q1,Tuesday,15-01-19 16:15 PM,0.004421717171717167
Q1,Tuesday,15-01-19 16:16 PM,0.025397339624313304
Q1,Tuesday,15-01-19 16:17 PM,0.004421717171717167
Q1,Tuesday,15-01-19 16:18 PM,-0.0013839374133491802
Q1,Tuesday,15-01-19 16:19 PM,0.0025883838383838364
Q1,Tuesday,15-01-19 16:20 PM,0.0025883838383838364
Q1,Tuesday,15-01-19 16:31 PM,0.007255050505050502
Q1,Tuesday,15-01-19 16:32 PM,0.001944009056078019
Q1,Tuesday,15-01-19 16:33 PM,0.00659550045913682
Q1,Tuesday,15-01-19 16:34 PM,0.00659550045913682
Q1,Tuesday,15-01-19 16:35 PM,0.01606519742883379
Q1,Tuesday,15-01-19 16:36 PM,0.02099233071455293
Q1,Tuesday,15-01-19 16:37 PM,0.01656268568033273
Q1,Tuesday,15-01-19 16:38 PM,0.016671431294072798
Q1,Tuesday,15-01-19 16:39 PM,0.011660724896019008
Q1,Tuesday,15-01-19 16:40 PM,0.011436480186480179
Q1,Tuesday,15-01-19 16:41 PM,0.011893939393939386
Q1,Tuesday,15-01-19 16:42 PM,0.012727272727272722
Q1,Tuesday,15-01-19 16:43 PM,0.014860139860139855
Q1,Tuesday,15-01-19 16:44 PM,0.012477718360071294
Q1,Tuesday,15-01-19 16:45 PM,0.01178451178451178
Q1,Tuesday,15-01-19 16:46 PM,0.011039944903581265
Q1,Wednesday,16-01-19 14:48 PM,0.02649799274799275
Q1,Wednesday,16-01-19 14:49 PM,0.029703120953120957
Q1,Wednesday,16-01-19 14:50 PM,0.029703120953120957
Q1,Wednesday,16-01-19 14:51 PM,0.029703120953120957
Q1,Wednesday,16-01-19 14:53 PM,0.032491689042321956
Q1,Wednesday,16-01-19 14:54 PM,0.03565624600434727
Q1,Wednesday,16-01-19 14:55 PM,0.03565624600434727
Q1,Wednesday,16-01-19 14:56 PM,0.035656246004347275
Q1,Wednesday,16-01-19 14:57 PM,0.035656246004347275
Q1,Wednesday,16-01-19 14:58 PM,0.035656246004347275
Q1,Wednesday,16-01-19 14:59 PM,0.035656246004347275
Q1,Wednesday,16-01-19 15:00 PM,0.03290824915824916
Q1,Wednesday,16-01-19 15:01 PM,0.03162619787619787
Q1,Wednesday,16-01-19 15:02 PM,0.03162619787619787
Q1,Wednesday,16-01-19 15:03 PM,0.029499744278225295
Q1,Wednesday,16-01-19 15:04 PM,0.029499744278225295
Q1,Wednesday,16-01-19 15:05 PM,0.03233788502307021
Q1,Wednesday,16-01-19 15:06 PM,0.03233788502307021
Q1,Wednesday,16-01-19 15:07 PM,0.03233788502307021
Q1,Wednesday,16-01-19 15:08 PM,0.03233788502307021
Q1,Wednesday,16-01-19 15:09 PM,0.03233788502307021
Q1,Wednesday,16-01-19 15:10 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:11 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:12 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:14 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:16 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:17 PM,0.033156565656565655
Q1,Wednesday,16-01-19 15:18 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:19 PM,0.03274210858585859
Q1,Wednesday,16-01-19 15:20 PM,0.03274210858585859
Q1,Thursday,17-01-19 11:15 AM,0.09101449275362321
Q1,Thursday,17-01-19 11:16 AM,0.09101449275362321
Q1,Thursday,17-01-19 11:17 AM,0.09101449275362321
Q1,Thursday,17-01-19 11:18 AM,0.09101449275362321
Q1,Thursday,17-01-19 11:19 AM,0.08722222222222224
Q1,Thursday,17-01-19 11:20 AM,0.08722222222222224
Q1,Thursday,17-01-19 11:21 AM,0.08722222222222224
Q1,Thursday,17-01-19 11:22 AM,0.08722222222222221
Q1,Thursday,17-01-19 11:23 AM,0.08722222222222221
Q1,Thursday,17-01-19 11:24 AM,0.08722222222222221
Q1,Thursday,17-01-19 11:25 AM,0.07680555555555557
Q1,Thursday,17-01-19 11:26 AM,0.07680555555555557
Q1,Thursday,17-01-19 11:27 AM,0.07680555555555557
Q1,Thursday,17-01-19 11:28 AM,0.07680555555555557
Q1,Thursday,17-01-19 11:29 AM,0.07680555555555557
Q1,Thursday,17-01-19 11:37 AM,0.06943376068376068
Q1,Thursday,17-01-19 11:38 AM,0.06812368972746331
Q1,Thursday,17-01-19 11:39 AM,0.0701919191919192
Q1,Thursday,17-01-19 11:40 AM,0.05928282828282828
Q1,Thursday,17-01-19 11:42 AM,0.05928282828282828
Q1,Thursday,17-01-19 11:43 AM,0.06382828282828283
Q1,Thursday,17-01-19 11:44 AM,0.06382828282828283
Q1,Thursday,17-01-19 11:45 AM,0.06893849206349208
Q1,Thursday,17-01-19 11:46 AM,0.06612085769980508
Q1,Thursday,17-01-19 11:47 AM,0.06498084291187739
Q1,Thursday,17-01-19 11:48 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:49 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:50 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:51 AM,0.05686159844054581
Q1,Thursday,17-01-19 11:52 AM,0.05588122605363985
Q1,Thursday,17-01-19 11:53 AM,0.05588122605363985
Q1,Thursday,17-01-19 11:54 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:55 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:56 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:57 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:58 AM,0.054934086629001885
Q1,Thursday,17-01-19 11:59 AM,0.054018518518518514
Q1,Thursday,17-01-19 12:00 PM,0.05251676245210728
Q1,Thursday,17-01-19 12:01 PM,0.052516762452107284
Q1,Thursday,17-01-19 12:02 PM,0.052516762452107284
Q1,Thursday,17-01-19 12:03 PM,0.052516762452107284
Q1,Thursday,17-01-19 12:04 PM,0.052516762452107284
Q1,Thursday,17-01-19 12:06 PM,0.047058523834839626
Q1,Thursday,17-01-19 12:07 PM,0.047058523834839626
Q1,Thursday,17-01-19 12:08 PM,0.047058523834839626
Q1,Thursday,17-01-19 12:09 PM,0.04789885461760462
Q1,Thursday,17-01-19 12:10 PM,0.046703627180899904
Q1,Thursday,17-01-19 12:11 PM,0.046703627180899904
Q1,Thursday,17-01-19 12:13 PM,0.046703627180899904
Q1,Thursday,17-01-19 12:14 PM,0.046703627180899904
Q1,Thursday,17-01-19 12:15 PM,0.046703627180899904
Q1,Thursday,17-01-19 12:16 PM,0.04586963383838384
Q1,Thursday,17-01-19 12:17 PM,0.046703627180899904
Q1,Thursday,17-01-19 12:18 PM,0.04443089990817263
Q1,Thursday,17-01-19 12:19 PM,0.04443089990817263
Q1,Thursday,17-01-19 12:20 PM,0.043637490981240985
Q1,Thursday,17-01-19 12:21 PM,0.03694106240981242
Q1,Thursday,17-01-19 12:22 PM,0.030244633838383838
Q1,Thursday,17-01-19 12:23 PM,0.02801249098124098
Q1,Thursday,17-01-19 12:24 PM,0.025328061314903418
Q1,Thursday,17-01-19 12:25 PM,0.025328061314903418
Q1,Thursday,17-01-19 12:26 PM,0.025328061314903418
Q1,Thursday,17-01-19 12:27 PM,0.025328061314903418
Q1,Thursday,17-01-19 12:28 PM,0.01831051745525429
Q1,Thursday,17-01-19 12:29 PM,0.020728324915824912
Q1,Thursday,17-01-19 12:30 PM,0.02531694059236432
Q1,Thursday,17-01-19 12:31 PM,0.015589436026936023
Q1,Thursday,17-01-19 12:32 PM,0.019118809058325185
Q1,Thursday,17-01-19 12:33 PM,0.0227835898669232
Q1,Thursday,17-01-19 12:34 PM,0.0227835898669232
Q1,Thursday,17-01-19 12:35 PM,0.020474471275252523
Q1,Thursday,17-01-19 12:36 PM,0.020474471275252523
Q1,Thursday,17-01-19 12:37 PM,0.020474471275252523
Q1,Thursday,17-01-19 12:38 PM,0.020474471275252523
Q1,Thursday,17-01-19 12:39 PM,0.020474471275252523
Q1,Thursday,17-01-19 12:40 PM,0.021134938090583248
Q1,Thursday,17-01-19 12:41 PM,0.021134938090583248
Q1,Thursday,17-01-19 12:43 PM,0.021134938090583248
Q1,Thursday,17-01-19 12:44 PM,0.021134938090583248
Q1,Thursday,17-01-19 12:45 PM,0.021134938090583248
Q1,Thursday,17-01-19 12:46 PM,0.020799462882796212
Q1,Thursday,17-01-19 12:47 PM,0.020159479409479406
Q1,Thursday,17-01-19 12:48 PM,0.020799462882796212
Q1,Thursday,17-01-19 12:49 PM,0.023599471275252523
Q1,Thursday,17-01-19 12:50 PM,0.023236402486402484
Q1,Thursday,17-01-19 12:51 PM,0.022818221275252522
Q1,Thursday,17-01-19 12:52 PM,0.022818221275252522
Q1,Thursday,17-01-19 12:53 PM,0.022467171717171715
Q1,Thursday,17-01-19 12:54 PM,0.022467171717171715
Q1,Thursday,17-01-19 12:55 PM,0.022467171717171715
Q1,Thursday,17-01-19 12:56 PM,0.025341285994271066
Q1,Thursday,17-01-19 12:57 PM,0.025220194367921635
Q1,Thursday,17-01-19 12:58 PM,0.025608197358197353
Q1,Thursday,17-01-19 12:59 PM,0.026008325441919188
Q1,Thursday,17-01-19 13:00 PM,0.026421156004489334
Q1,Thursday,17-01-19 13:01 PM,0.026847303681981096
Q1,Thursday,17-01-19 13:02 PM,0.030073110133594
Q1,Thursday,17-01-19 13:03 PM,0.03410536819811012
Q1,Thursday,17-01-19 13:04 PM,0.03410536819811012
Q1,Thursday,17-01-19 13:05 PM,0.034664472594800454
Q1,Thursday,17-01-19 13:06 PM,0.034664472594800454
Q1,Thursday,17-01-19 13:07 PM,0.03534406565656565
Q1,Thursday,17-01-19 13:08 PM,0.03534406565656565
Q1,Thursday,17-01-19 13:10 PM,0.03534406565656565
Q1,Thursday,17-01-19 13:11 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:12 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:13 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:14 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:15 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:16 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:17 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:18 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:19 PM,0.03656282654127481
Q1,Thursday,17-01-19 13:20 PM,0.04195574162679425
Q1,Thursday,17-01-19 13:21 PM,0.04434808612440191
Q1,Thursday,17-01-19 13:22 PM,0.04434808612440191
Q1,Thursday,17-01-19 13:23 PM,0.03578261427837698
Q1,Thursday,17-01-19 13:24 PM,0.03518623737373737
Q1,Thursday,17-01-19 13:25 PM,0.03154532614278376
Q1,Thursday,17-01-19 13:26 PM,0.03154532614278376
Q1,Thursday,17-01-19 13:27 PM,0.02824629466578618
Q1,Thursday,17-01-19 13:28 PM,0.02824629466578618
Q1,Thursday,17-01-19 13:29 PM,0.02824629466578618
Q1,Thursday,17-01-19 13:30 PM,0.03139639378478664
Q1,Thursday,17-01-19 13:31 PM,0.03139639378478664
Q1,Thursday,17-01-19 13:32 PM,0.04082099695938981
Q1,Thursday,17-01-19 13:33 PM,0.04156319690410599
Q1,Thursday,17-01-19 13:35 PM,0.04156319690410599
Q1,Thursday,17-01-19 13:36 PM,0.04156319690410599
Q1,Thursday,17-01-19 13:37 PM,0.04156319690410599
Q1,Thursday,17-01-19 13:38 PM,0.04082099695938982
Q1,Thursday,17-01-19 13:39 PM,0.04082099695938982
Q1,Thursday,17-01-19 13:40 PM,0.04175700456950457
Q1,Thursday,17-01-19 13:41 PM,0.040337366007008865
Q1,Thursday,17-01-19 13:42 PM,0.041070772661681736
Q1,Thursday,17-01-19 13:43 PM,0.041070772661681736
Q1,Thursday,17-01-19 13:44 PM,0.03859143381870654
Q1,Thursday,17-01-19 13:45 PM,0.042366586786229635
Q1,Thursday,17-01-19 13:46 PM,0.04600927824612035
Q1,Thursday,17-01-19 13:47 PM,0.04600927824612035
Q1,Thursday,17-01-19 13:48 PM,0.04607808379360103
Q1,Thursday,17-01-19 13:49 PM,0.04529709932252305
Q1,Thursday,17-01-19 13:50 PM,0.04496325237850661
Q1,Thursday,17-01-19 13:51 PM,0.045738480867791205
Q1,Thursday,17-01-19 13:52 PM,0.0407097452356073
Q1,Thursday,17-01-19 13:53 PM,0.0407097452356073
Q1,Thursday,17-01-19 13:54 PM,0.04001974955364786
Q1,Thursday,17-01-19 13:55 PM,0.04419283635385331
Q1,Thursday,17-01-19 13:56 PM,0.04554876855724314
Q1,Thursday,17-01-19 13:57 PM,0.042197029822029816
Q1,Thursday,17-01-19 13:58 PM,0.04428036315536315
Q1,Thursday,17-01-19 13:59 PM,0.04428036315536315
Q1,Thursday,17-01-19 14:00 PM,0.05227278947106533
Q1,Thursday,17-01-19 14:01 PM,0.05057857798766889
Q1,Thursday,17-01-19 14:02 PM,0.046885588691144245
Q1,Thursday,17-01-19 14:04 PM,0.046885588691144245
Q1,Thursday,17-01-19 14:05 PM,0.046885588691144245
Q1,Thursday,17-01-19 14:06 PM,0.04777022244003376
Q1,Thursday,17-01-19 14:07 PM,0.04474160371219194
Q1,Thursday,17-01-19 14:08 PM,0.04868888056388056
Q1,Thursday,17-01-19 14:09 PM,0.04868888056388056
Q1,Thursday,17-01-19 14:10 PM,0.04777022244003376
Q1,Thursday,17-01-19 14:11 PM,0.04457077387632943
Q1,Thursday,17-01-19 14:12 PM,0.038457365866456775
Q1,Thursday,17-01-19 14:13 PM,0.041484354123243014
Q1,Thursday,17-01-19 14:14 PM,0.041484354123243014
Q1,Thursday,17-01-19 14:15 PM,0.041484354123243014
Q1,Thursday,17-01-19 14:16 PM,0.041484354123243014
Q1,Thursday,17-01-19 14:17 PM,0.036854724493613385
Q1,Thursday,17-01-19 14:18 PM,0.036854724493613385
Q1,Thursday,17-01-19 14:19 PM,0.03222509486398375
Q1,Thursday,17-01-19 14:20 PM,0.0351916060878325
Q1,Thursday,17-01-19 14:21 PM,0.035191606087832505
Q1,Thursday,17-01-19 14:22 PM,0.035191606087832505
Q1,Thursday,17-01-19 14:23 PM,0.04147734210234211
Q1,Thursday,17-01-19 14:24 PM,0.0414773421023421
Q1,Thursday,17-01-19 14:25 PM,0.0414773421023421
Q1,Thursday,17-01-19 14:26 PM,0.0414773421023421
Q1,Thursday,17-01-19 14:27 PM,0.0351916060878325
Q1,Thursday,17-01-19 14:28 PM,0.0351916060878325
Q1,Thursday,17-01-19 14:29 PM,0.03586836774336774
Q1,Thursday,17-01-19 14:31 PM,0.03430310245310245
Q1,Thursday,17-01-19 14:32 PM,0.034522213897213896
Q1,Thursday,17-01-19 14:33 PM,0.034522213897213896
Q1,Thursday,17-01-19 14:34 PM,0.034522213897213896
Q1,Thursday,17-01-19 14:35 PM,0.035199120052061224
Q1,Thursday,17-01-19 14:36 PM,0.037575828311122425
Q1,Thursday,17-01-19 14:37 PM,0.037575828311122425
Q1,Thursday,17-01-19 14:38 PM,0.03357734487734487
Q1,Thursday,17-01-19 14:39 PM,0.03357734487734488
Q1,Thursday,17-01-19 14:40 PM,0.03357734487734488
Q1,Thursday,17-01-19 14:41 PM,0.03357734487734488
Q1,Thursday,17-01-19 14:42 PM,0.03357734487734488
Q1,Thursday,17-01-19 14:43 PM,0.032285908535908535
Q1,Thursday,17-01-19 14:44 PM,0.032285908535908535
Q1,Thursday,17-01-19 14:45 PM,0.032285908535908535
Q1,Thursday,17-01-19 14:46 PM,0.03167674045032536
Q1,Thursday,17-01-19 14:47 PM,0.033334803057025277
Q1,Thursday,17-01-19 14:48 PM,0.032728715728715725
Q1,Thursday,17-01-19 14:49 PM,0.033334803057025277
Q1,Thursday,17-01-19 14:50 PM,0.03611258083480306
Q1,Thursday,17-01-19 14:51 PM,0.03611258083480306
Q1,Thursday,17-01-19 14:52 PM,0.03545598845598845
Q1,Thursday,17-01-19 14:53 PM,0.03545598845598845
Q1,Thursday,17-01-19 14:54 PM,0.03545598845598845
Q1,Thursday,17-01-19 14:55 PM,0.04151927437641723
